ticker,company,pred_date,for_date,pred_class,prob_up,lgb_prob,rf_prob,gb_prob,direction,confidence,sentiment,last_close
VLO,Valero Energy Corporation,2026-06-23,2026-06-24,0,0.4712,0.4804,0.4758,0.4576,DOWN,Low,0.006,236.3
ITT,ITT Inc.,2026-06-23,2026-06-24,0,0.4709,0.4677,0.4635,0.4815,DOWN,Low,0.0,196.81
STX,Seagate Technology Holdings,2026-06-23,2026-06-24,0,0.4707,0.4815,0.4991,0.4316,DOWN,Low,0.0,1070.23
CTVA,Corteva Inc.,2026-06-23,2026-06-24,0,0.4707,0.4716,0.4544,0.4859,DOWN,Low,0.0,78.59
LHX,L3Harris Technologies,2026-06-23,2026-06-24,0,0.4702,0.4478,0.4526,0.5099,DOWN,Low,-0.1184,294.82
DECK,Deckers Outdoor,2026-06-23,2026-06-24,0,0.4701,0.4486,0.4276,0.5337,DOWN,Low,-0.0002,109.11
RVTY,Revvity Inc.,2026-06-23,2026-06-24,0,0.47,0.465,0.4205,0.5242,DOWN,Low,0.8505,100.0
KMB,Kimberly-Clark Corporation,2026-06-23,2026-06-24,0,0.4697,0.48,0.4686,0.4605,DOWN,Low,0.0,102.56
EFX,Equifax Inc.,2026-06-23,2026-06-24,0,0.4692,0.4873,0.4751,0.4454,DOWN,Low,0.0705,153.93
WST,West Pharmaceutical Services,2026-06-23,2026-06-24,0,0.469,0.488,0.4829,0.4363,DOWN,Low,0.6316,327.95
RCL,Royal Caribbean Cruises,2026-06-23,2026-06-24,0,0.4674,0.4748,0.5003,0.4272,DOWN,Low,0.0,312.51
VST,Vistra Corp.,2026-06-23,2026-06-24,0,0.4674,0.4589,0.5028,0.4405,DOWN,Low,0.0,163.52
BKR,Baker Hughes Company,2026-06-23,2026-06-24,0,0.467,0.4768,0.4222,0.5018,DOWN,Low,0.0,58.41
POOL,Pool Corporation,2026-06-23,2026-06-24,0,0.4669,0.5142,0.4961,0.3908,DOWN,Low,0.0,198.99
DVA,DaVita Inc.,2026-06-23,2026-06-24,0,0.466,0.4576,0.4788,0.4615,DOWN,Low,0.0,207.91
ALLE,Allegion plc,2026-06-23,2026-06-24,0,0.4657,0.5062,0.5048,0.3866,DOWN,Low,0.2014,133.57
NTAP,NetApp Inc.,2026-06-23,2026-06-24,0,0.4655,0.4559,0.5,0.4408,DOWN,Low,0.9311,159.71
JKHY,Jack Henry & Associates,2026-06-23,2026-06-24,0,0.4654,0.4532,0.4484,0.4945,DOWN,Low,0.0,126.23
INVH,Invitation Homes Inc.,2026-06-23,2026-06-24,0,0.4642,0.4832,0.4432,0.4662,DOWN,Low,0.0896,28.41
TMO,Thermo Fisher Scientific,2026-06-23,2026-06-24,0,0.464,0.4558,0.4474,0.4887,DOWN,Low,-0.8299,464.61
UBER,Uber Technologies Inc.,2026-06-23,2026-06-24,0,0.4632,0.4485,0.4722,0.4688,DOWN,Low,0.0,71.64
AMAT,Applied Materials Inc.,2026-06-23,2026-06-24,0,0.4622,0.4688,0.5096,0.4085,DOWN,Low,0.0,617.11
GEV,GE Vernova Inc.,2026-06-23,2026-06-24,0,0.462,0.4861,0.4959,0.4042,DOWN,Low,0.0,1109.73
OXY,Occidental Petroleum,2026-06-23,2026-06-24,0,0.4618,0.4455,0.4429,0.4969,DOWN,Low,-0.6599,51.82
TTWO,Take-Two Interactive,2026-06-23,2026-06-24,0,0.4614,0.465,0.4522,0.4668,DOWN,Low,0.1304,239.28
WAT,Waters Corporation,2026-06-23,2026-06-24,0,0.4607,0.4648,0.4785,0.4391,DOWN,Low,0.0,355.44
BBWI,Bath & Body Works Inc.,2026-06-23,2026-06-24,0,0.4605,0.4614,0.4669,0.4533,DOWN,Low,0.0,20.56
KDP,Keurig Dr Pepper Inc.,2026-06-23,2026-06-24,0,0.4604,0.4442,0.4567,0.4802,DOWN,Low,0.0631,30.76
CZR,Caesars Entertainment,2026-06-23,2026-06-24,0,0.46,0.4326,0.4759,0.4715,DOWN,Low,0.0,29.22
LKQ,LKQ Corporation,2026-06-23,2026-06-24,0,0.4586,0.4739,0.45,0.4519,DOWN,Low,0.0,25.8
ANF,Abercrombie & Fitch,2026-06-23,2026-06-24,0,0.4583,0.4712,0.4515,0.4522,DOWN,Low,0.0022,87.24
BG,Bunge Global SA,2026-06-23,2026-06-24,0,0.4582,0.4536,0.4294,0.4915,DOWN,Low,0.0712,112.58
KVUE,Kenvue Inc.,2026-06-23,2026-06-24,0,0.4563,0.476,0.4962,0.397,DOWN,Low,0.0684,18.12
CDNS,Cadence Design Systems,2026-06-23,2026-06-24,0,0.4553,0.4913,0.4855,0.3893,DOWN,Low,0.0751,387.39
ED,Consolidated Edison,2026-06-23,2026-06-24,0,0.4551,0.4666,0.4627,0.4359,DOWN,Low,0.9338,106.36
CCI,Crown Castle Inc.,2026-06-23,2026-06-24,0,0.4523,0.4244,0.5064,0.4264,DOWN,Low,0.0559,82.05
MCHP,Microchip Technology,2026-06-23,2026-06-24,0,0.4499,0.4823,0.4269,0.4405,DOWN,Low,0.0,99.77
PAYX,Paychex Inc.,2026-06-23,2026-06-24,0,0.4489,0.4342,0.4542,0.4583,DOWN,Low,0.0,98.24
DLTR,Dollar Tree Inc.,2026-06-23,2026-06-24,0,0.444,0.4623,0.4554,0.4144,DOWN,Low,0.0,111.65
SMCI,Super Micro Computer Inc.,2026-06-23,2026-06-24,0,0.4408,0.4629,0.5077,0.3522,DOWN,Low,0.0,30.66
MSFT,Microsoft Corporation,2026-06-23,2026-06-24,0,0.4387,0.4373,0.4116,0.4669,DOWN,Low,-0.3744,379.4
UAL,United Airlines Holdings,2026-06-23,2026-06-24,0,0.4344,0.4458,0.4335,0.4241,DOWN,Low,0.0,118.32
AVB,AvalonBay Communities,2026-06-23,2026-06-24,0,0.434,0.4159,0.4732,0.4132,DOWN,Low,0.0,177.32
DEI,Douglas Emmett Inc.,2026-06-23,2026-06-24,0,0.4326,0.4168,0.4251,0.4556,DOWN,Low,0.0,11.71
GM,General Motors Company,2026-06-23,2026-06-24,0,0.4295,0.4219,0.3858,0.4804,DOWN,Low,0.0,79.29
MSCI,MSCI Inc.,2026-06-23,2026-06-24,0,0.4292,0.4065,0.4321,0.4489,DOWN,Low,0.0,581.19
DOC,Healthpeak Properties,2026-06-23,2026-06-24,0,0.4276,0.4431,0.4186,0.421,DOWN,Low,-0.0131,19.56
EL,Estee Lauder Companies,2026-06-23,2026-06-24,0,0.4252,0.4129,0.4112,0.4513,DOWN,Low,0.0,84.81
BAX,Baxter International,2026-06-23,2026-06-24,0,0.4246,0.3984,0.4448,0.4306,DOWN,Low,0.4367,19.89
ARE,Alexandria Real Estate,2026-06-23,2026-06-24,0,0.4243,0.4258,0.4424,0.4048,DOWN,Low,0.0,51.03
ILMN,Illumina Inc.,2026-06-23,2026-06-24,0,0.4197,0.4047,0.4253,0.4292,DOWN,Medium,0.0,161.93
USDP,USD Partners LP,2026-06-23,2026-06-24,0,0.4095,0.4994,0.503,0.2272,DOWN,Medium,0.0,0.0
NDAQ,Nasdaq Inc.,2026-06-23,2026-06-24,0,0.4073,0.3953,0.414,0.4125,DOWN,Medium,-0.4488,82.24
WDC,Western Digital Corporation,2026-06-23,2026-06-24,0,0.3939,0.4617,0.5035,0.2176,DOWN,Medium,0.0,746.23
KR,Kroger Co.,2026-06-23,2026-06-24,0,0.3901,0.395,0.4543,0.3214,DOWN,Medium,0.0662,56.61
MRNA,Moderna Inc.,2026-06-23,2026-06-24,0,0.3895,0.3862,0.4588,0.3238,DOWN,Medium,0.8849,63.96
ANET,Arista Networks Inc.,2026-06-23,2026-06-24,0,0.3833,0.426,0.3611,0.3629,DOWN,Medium,0.0,169.67
